Obs,State,Date,30-89 Past Due Loans to Total Loans & Leases - All Institutions,30-89 Past Due Loans to Total Loans & Leases - Assets Less Than $1 Billion,30-89 Past Due Loans to Total Loans & Leases - Assets Greater Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - All Institutions,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Less Than $1 Billion,Community Bank Leverage Ratio (CBLR) Election (Count) - Assets Greater Than $1 Billion,Core Deposits to Total Liabilities - All Institutions,Core Deposits to Total Liabilities - Assets Less Than $1 Billion,Core Deposits to Total Liabilities - Assets Greater Than $1 Billion,Cost of Funding Earning Assets - All Institutions,Cost of Funding Earning Assets - Assets Less Than $1 Billion,Cost of Funding Earning Assets - Assets Greater Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - All Institutions,Credit-Loss Provision to Net Charge-Offs - Assets Less Than $1 Billion,Credit-Loss Provision to Net Charge-Offs - Assets Greater Than $1 Billion,Earning Assets - All Institutions,Earning Assets - Assets Less Than $1 Billion,Earning Assets - Assets Greater Than $1 Billion,Equity Capital - All Institutions,Equity Capital - Assets Less Than $1 Billion,Equity Capital - Assets Greater Than $1 Billion,Equity Capital to Total Assets - All Institutions,Equity Capital to Total Assets - Assets Less Than $1 Billion,Equity Capital to Total Assets - Assets Greater Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - All Institutions,Gross 1-4 Family Mortgages to Gross Assets - Assets Less Than $1 Billion,Gross 1-4 Family Mortgages to Gross Assets - Assets Greater Than $1 Billion,Gross Real Estate Assets to Gross Assets - All Institutions,Gross Real Estate Assets to Gross Assets - Assets Less Than $1 Billion,Gross Real Estate Assets to Gross Assets - Assets Greater Than $1 Billion,Leverage (Core Capital) Ratio - All Institutions,Leverage (Core Capital) Ratio - Assets Less Than $1 Billion,Leverage (Core Capital) Ratio - Assets Greater Than $1 Billion,Loss Allowance to Loans & Leases - All Institutions,Loss Allowance to Loans & Leases - Assets Less Than $1 Billion,Loss Allowance to Loans & Leases - Assets Greater Than $1 Billion,Net Charge-Offs - All Institutions,Net Charge-Offs - Assets Less Than $1 Billion,Net Charge-Offs - Assets Greater Than $1 Billion,Net Charge-Offs to Loans & Leases - All Institutions,Net Charge-Offs to Loans & Leases - Assets Less Than $1 Billion,Net Charge-Offs to Loans & Leases - Assets Greater Than $1 Billion,Net Income (year-to-date) - All Institutions,Net Income (year-to-date) - Assets Less Than $1 Billion,Net Income (year-to-date) - Assets Greater Than $1 Billion,Net Interest Income - All Institutions,Net Interest Income - Assets Less Than $1 Billion,Net Interest Income - Assets Greater Than $1 Billion,Net Interest Margin - All Institutions,Net Interest Margin - Assets Less Than $1 Billion,Net Interest Margin - Assets Greater Than $1 Billion,Net Loans & Leases to Total Assets - All Institutions,Net Loans & Leases to Total Assets - Assets Less Than $1 Billion,Net Loans & Leases to Total Assets - Assets Greater Than $1 Billion,Net Operating Income to Average Assets - All Institutions,Net Operating Income to Average Assets - Assets Less Than $1 Billion,Net Operating Income to Average Assets - Assets Greater Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - All Institutions,Noncurrent Loans & Leases to Total Loans & Leases - Assets Less Than $1 Billion,Noncurrent Loans & Leases to Total Loans & Leases - Assets Greater Than $1 Billion,Noninterest Expense to Average Assets - All Institutions,Noninterest Expense to Average Assets - Assets Less Than $1 Billion,Noninterest Expense to Average Assets - Assets Greater Than $1 Billion,Noninterest Income - All Institutions,Noninterest Income - Assets Less Than $1 Billion,Noninterest Income - Assets Greater Than $1 Billion,Noninterest Income to Average Assets - All Institutions,Noninterest Income to Average Assets - Assets Less Than $1 Billion,Noninterest Income to Average Assets - Assets Greater Than $1 Billion,Nonperforming Assets to Total Assets - All Institutions,Nonperforming Assets to Total Assets - Assets Less Than $1 Billion,Nonperforming Assets to Total Assets - Assets Greater Than $1 Billion,Other Real Estate Owned - All Institutions,Other Real Estate Owned - Assets Less Than $1 Billion,Other Real Estate Owned - Assets Greater Than $1 Billion,Percent of Institutions with Earning Gains - All Institutions,Percent of Institutions with Earning Gains - Assets Less Than $1 Billion,Percent of Institutions with Earning Gains - Assets Greater Than $1 Billion,Percent of Unprofitable Institutions - All Institutions,Percent of Unprofitable Institutions - Assets Less Than $1 Billion,Percent of Unprofitable Institutions - Assets Greater Than $1 Billion,Pretax Return on Assets - All Institutions,Pretax Return on Assets - Assets Less Than $1 Billion,Pretax Return on Assets - Assets Greater Than $1 Billion,Provisions for Credit Losses - All Institutions,Provisions for Credit Losses - Assets Less Than $1 Billion,Provisions for Credit Losses - Assets Greater Than $1 Billion,Reserve Coverage Ratio - All Institutions,Reserve Coverage Ratio - Assets Less Than $1 Billion,Reserve Coverage Ratio - Assets Greater Than $1 Billion,Retained Earnings to Average Equity - All Institutions,Retained Earnings to Average Equity - Assets Less Than $1 Billion,Retained Earnings to Average Equity - Assets Greater Than $1 Billion,Return on Assets - All Institutions,Return on Assets - Assets Less Than $1 Billion,Return on Assets - Assets Greater Than $1 Billion,Return on Equity - All Institutions,Return on Equity - Assets Less Than $1 Billion,Return on Equity - Assets Greater Than $1 Billion,Total Assets - All Institutions,Total Assets - Assets Less Than $1 Billion,Total Assets - Assets Greater Than $1 Billion,Total Deposits - All Institutions,Total Deposits - Assets Less Than $1 Billion,Total Deposits - Assets Greater Than $1 Billion,Total Loans & Leases - All Institutions,Total Loans & Leases - Assets Less Than $1 Billion,Total Loans & Leases - Assets Greater Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - All Institutions,Total Risk-Based Capital (Non CBLR Electors) - Assets Less Than $1 Billion,Total Risk-Based Capital (Non CBLR Electors) - Assets Greater Than $1 Billion,Yield on Earning Assets - All Institutions,Yield on Earning Assets - Assets Less Than $1 Billion,Yield on Earning Assets - Assets Greater Than $1 Billion
817,Ohio,03/31/2019,0.31481073984003355,0.4382549309311553,0.30010459245033805,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.43805246293641,4.486048755080228,4.432125465974346,0.6205764877251099,0.5653138090500605,0.6312717768418579,4.781892764381564,5.203017186693712,4.771785712960429,12.108735412641217,9.89530415972811,11.99296605498002,10.129905736383995,7.853604813097837,10.021626080553169,2.6034301519721073,2.570319527636131,2.6071242825122494,2.911263116927541,3.339321977944068,2.845490610223448,3.909820581872946,4.167904765330129,3.874113432354926,2.449279472144849,2.5572273113676265,2.435366204227864,0.7371640659767197,0.7514160886839212,0.7371640659767197,4.543294782270004,1.0986122886681096,4.5217885770490405,0.2468600779315258,0.04879016416943201,0.27002713721306015,6.926577033222725,4.060443010546419,6.8690144506657065,7.37650812632622,5.220355825078325,7.254177846456518,1.5195132049061133,1.556037135706985,1.5129270120532565,4.202600880991953,4.219654753187547,4.200654626915515,1.11514159061932,0.7275486072772778,1.1537315878891892,0.5481214085096876,0.5423242908253616,0.5481214085096876,1.3164082336557241,1.3164082336557241,1.3164082336557241,7.064759027791802,3.4339872044851463,7.039660349862076,1.2119409739751128,0.44468582126144574,1.2725655957915476,0.412109650826833,0.41871033485818504,0.412109650826833,3.7612001156935624,2.0794415416798357,3.6109179126442243,4.2408950047047895,4.248495242049359,4.16883341421284,1.308332819650179,1.3862943611198906,0.015282623531156904,1.2864740258376797,0.8109302162163288,1.332366019094335,4.709530201312334,1.3862943611198906,4.68213122712422,5.013896636798627,5.054971107916307,5.0089004568025395,2.2648832258100344,1.9892432737616872,2.2925347571405443,1.11514159061932,0.7323678937132266,1.1537315878891892,2.8713021951758138,2.3045830956567186,2.920469789053444,12.208165454077868,9.967400878279781,12.095705171506136,11.960587621778181,9.784647708654596,11.84011907366677,11.801557086457597,9.578242059529382,11.686988009824487,2.7239235502585,2.9496883350525844,2.698673039289613,1.691939133945844,1.7047480922384253,1.6900958154515549
818,Ohio,06/30/2019,0.35065687161316933,0.37156355643248307,0.3435897043900769,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.44500143383527,4.484018984423941,4.440767129696482,0.6043159668533296,0.5822156198526637,0.6043159668533296,4.741535060508608,5.151613887355828,4.726591041192431,12.19291648148062,9.898324245579248,12.086669548282392,10.291195939055033,7.898039690764619,10.195447959847472,2.6623552418400807,2.6093342281630525,2.667922410011431,2.8758219768814333,3.3357695763397,2.8112082932048366,3.88936831486334,4.167749906638376,3.85439389259151,2.458733775483977,2.5779415157551897,2.444084655267745,0.688134638736401,0.7514160886839212,0.6780335427498971,5.181783550292085,1.791759469228055,5.153291594497779,0.2151113796169455,0.06765864847381481,0.23111172096338664,7.433666540166168,4.770684624465665,7.362010551259734,8.10832229017324,5.91350300563827,7.990238185720363,1.4816045409242156,1.5602476682433286,1.4724720573609429,4.207375584184147,4.2227377769905,4.205736850111646,0.9321640810304452,0.7419373447293773,0.9516578757114464,0.5822156198526637,0.5481214085096876,0.5877866649021191,1.2781522025001875,1.3190856114264407,1.275362800412609,7.533158807455563,4.174387269895637,7.498315870766981,0.9932517730102834,0.4762341789963716,1.0367368849500223,0.4382549309311553,0.41871033485818504,0.4382549309311553,3.8066624897703196,1.9459101490553132,3.6375861597263857,4.101981989351312,4.07753744390572,4.30040977200156,1.5260563034950494,1.6094379124341003,0.015282623531156904,1.085189268335969,0.8285518175661483,1.1085626195212777,5.313205979041787,2.302585092994046,5.267858159063328,4.832544773830117,5.042133961155627,4.809171691773934,1.264126727145683,1.891604804197771,1.172482137234565,0.9321640810304452,0.7466879474879752,0.9516578757114464,2.561867690924129,2.303584593327129,2.5847519847577165,12.305791275640589,9.969602954742989,12.204100702527946,12.059253358578715,9.780641722537283,11.95119975055279,11.902938468519471,9.583695426166113,11.799411822840169,2.691243082785829,2.970414465569701,2.6616571615324998,1.6524974018945473,1.713797927758343,1.6467336971777973
819,Ohio,09/30/2019,0.3435897043900769,0.37156355643248307,0.3435897043900769,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.438406968109989,4.4862740310442355,4.432957363342425,0.6097655716208943,0.5877866649021191,0.6151856390902335,4.770006428441026,5.285181467154896,4.754882459216418,12.202546435753616,9.915514932748847,12.095448300197248,10.32200049949355,7.918264686095274,10.227308671603781,2.6769034721053733,2.6093342281630525,2.6837575085331657,2.8673305587494666,3.32862668882732,2.801540544189549,3.892432355663142,4.1661999993225285,3.85798911693566,2.437115985951652,2.5771819258971713,2.4203681286504293,0.6931471805599453,0.7514160886839212,0.688134638736401,5.680172609017068,1.9459101490553132,5.659482215759621,0.23111172096338664,0.058268908123975775,0.2546422183735807,7.81237820598861,5.220355825078325,7.734996194022781,8.53856321715243,6.322565239927284,8.423102268016642,1.4951487660319727,1.55814461804655,1.4883995840570443,4.198103796512953,4.214495163352562,4.196299284745094,0.9122827104766162,0.7561219797213337,0.9282193027394289,0.5709795465857378,0.5538851132264376,0.5766133643039938,1.2864740258376797,1.3137236682850553,1.2837077723447896,7.895808377083183,4.634728988229636,7.85748078694253,0.9631743177730056,0.49469624183610705,1.0043016091968684,0.4252677354043441,0.41871033485818504,0.4252677354043441,3.713572066704308,1.9459101490553132,3.5553480614894135,4.223470431430189,4.2146429502441345,4.30040977200156,1.534714366238164,1.6174060820832772,0.015282623531156904,1.0612565021243408,0.8501509293696101,1.0818051703517284,5.83773044716594,2.639057329615259,5.799092654460526,4.8714498521794365,5.030045687616079,4.853357507741733,1.3912819026309298,1.9125010869241836,1.3190856114264407,0.9122827104766162,0.7654678421395714,0.9282193027394289,2.5201129055226197,2.330200260027019,2.537657215173529,12.32099381216543,9.989940440266327,12.218751922687247,12.059942217329136,9.800014144059851,11.949734189358322,11.90876438968376,9.595670797663967,11.804572167878176,2.6973262377392344,2.970414465569701,2.668616131856803,1.6695918352538475,1.713797927758343,1.66392609771817
820,Ohio,12/31/2019,0.3293037471426004,0.4510756193602167,0.23111172096338664,0.009950330853168083,0.009950330853168083,0.009950330853168083,4.438643235092778,4.4835673642288425,4.403665809777363,0.6471032420585385,0.598836501088704,0.6830968447064438,4.904163049585739,5.239363223704366,4.76567208264212,10.822933302103584,9.995428426234485,10.248246785526897,8.906393407058367,7.99699040583765,8.391176350832751,2.658859956911438,2.611539300721366,2.6925980965432883,3.2665224783355535,3.338967305126021,3.209633243501268,4.17638527255831,4.1713056033582285,4.180063437624638,2.482403519569882,2.574899688314705,2.4051416813191375,0.6471032420585385,0.7561219797213337,0.5653138090500605,3.8066624897703196,2.4849066497880004,3.5263605246161616,0.11332868530700317,0.06765864847381481,0.13976194237515868,6.582025138892826,5.556828061699537,6.142037405587356,7.5251007461258,6.683360945766275,6.963189985870238,1.5665304114228238,1.55814461804655,1.5727739280625088,4.2512058507423305,4.222004585374694,4.272351267864781,0.8415671856782186,0.7466879474879752,0.9082585601768908,0.4700036292457356,0.5538851132264376,0.412109650826833,1.2837077723447896,1.3217558399823195,1.252762968495368,6.1463292576688975,5.0106352940962555,5.762051382780177,0.6205764877251099,0.5007752879124893,0.7030975114131134,0.36464311358790924,0.4252677354043441,0.31481073984003355,2.4849066497880004,2.0794415416798357,1.6094379124341003,4.2626798770413155,4.238733464847405,4.498586700585308,1.713797927758343,1.7833912195575383,0.015282623531156904,0.9477893989335261,0.8372475245337022,1.0224509277025458,4.0943445622221,3.044522437723423,3.6888794541139363,5.026180505431718,5.0329836977600175,5.019132424350202,1.5769147207285403,1.8325814637483102,1.358409157630355,0.8458682675776092,0.7561219797213337,0.9122827104766162,2.4159137783010487,2.3045830956567186,2.485739636091892,10.923687747800795,10.066541338972426,10.371426551899647,10.690193379861592,9.876116355739995,10.104917050943584,10.564627936960987,9.679968930891835,10.032188547551861,2.808800104202353,2.9785861147190205,2.6769034721053733,1.7387102481382395,1.715598108262491,1.7578579175523736
821,Ohio,03/31/2020,0.35065687161316933,0.43178241642553783,0.30010459245033805,3.6375861597263857,3.6109179126442243,0.6931471805599453,4.437579593794131,4.4810798007570405,4.410249593617622,0.5822156198526637,0.5653138090500605,0.598836501088704,8.557960784456759,6.669637674024186,9.248330520603107,10.893697667353607,9.959867885972235,10.394426745494522,8.979164648964709,7.9599745280805365,8.53168763756669,2.644755350729896,2.6093342281630525,2.6658383522929006,3.2136622578153133,3.322514859627687,3.1424266527047946,4.157945143631696,4.161379963558259,4.155753190350744,2.485739636091892,2.578700529074361,2.419478844465545,0.832909122935104,0.7839015438284094,0.8586616190375187,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.019802627296179712,0.0295588022415444,0.009950330853168083,4.584967478670572,4.007333185232471,3.8066624897703196,6.169610732491456,5.236441962829949,5.676753802268282,1.541159071680806,1.5195132049061133,1.5539252025038417,4.2367118035090225,4.202451303547952,4.256605125012738,0.5068176023684519,0.6678293725756554,0.3920420877760237,0.49469624183610705,0.5481214085096876,0.4574248470388754,1.3056264580524357,1.3056264580524357,1.308332819650179,4.859812404361672,3.6109179126442243,4.532599493153256,0.6312717768418579,0.48858001481867097,0.708035793053696,0.37156355643248307,0.412109650826833,0.35065687161316933,2.302585092994046,1.791759469228055,1.3862943611198906,3.604954219176175,3.647275904258861,3.044522437723423,2.3194422100604686,2.3115448343655176,2.3978952727983707,0.5653138090500605,0.7466879474879752,0.43178241642553783,4.6443908991413725,2.1972245773362196,4.564348191467836,5.323741418888195,5.090862600115084,5.463153609000972,-0.3293037471426004,1.5282278570085572,-1.3190856114264407,0.5128236264286637,0.6678293725756554,0.3987761199573678,1.801709800081223,2.1471001901536506,1.5238800240724537,11.011406400524537,10.031528902417012,10.540831283230636,10.773713403281205,9.839109018599922,10.274947655341608,10.641416875867966,9.625755810937516,10.191781937486343,2.7427736371605955,2.900871992530031,2.6658383522929006,1.6974487897568138,1.6733512381777533,1.713797927758343
822,Ohio,06/30/2020,0.23901690047049992,0.3074846997479606,0.1988508587451652,3.713572066704308,3.6888794541139363,0.6931471805599453,4.464527856185625,4.486949554600661,4.451202822690664,0.5247285289349821,0.5187937934151676,0.5247285289349821,7.490406558111459,6.13354987528733,8.073315683381617,10.987307640729366,10.020470268021743,10.508841232145404,9.000359807188254,7.946617563244473,8.571870752706934,2.5877640352277083,2.5447466501440172,2.611539300721366,3.134189016701007,3.2272407411998283,3.0763901765714454,4.082777925850635,4.064915751531289,4.0928434360958335,2.4051416813191375,2.5265283244788197,2.3263016196113617,0.8285518175661483,0.7747271675523681,0.8544153281560676,2.302585092994046,1.791759469228055,1.6094379124341003,0.039220713153281295,0.058268908123975775,0.0295588022415444,5.683579767338681,4.795790545596741,5.159055299214529,6.880384082186005,5.8944028342648505,6.415096959171596,1.5195132049061133,1.4951487660319727,1.534714366238164,4.243482700225814,4.187227556368814,4.274580612525034,0.6626879730752367,0.6981347220709844,0.6418538861723948,0.5007752879124893,0.5187937934151676,0.49469624183610705,1.269760544863939,1.2669476034873244,1.275362800412609,5.700443573390686,4.343805421853684,5.407171771460119,0.6830968447064438,0.5187937934151676,0.7701082216960736,0.3852624007906449,0.3784364357202451,0.3852624007906449,2.302585092994046,1.791759469228055,1.6094379124341003,3.875773872753025,3.9419700817960983,2.953868069455292,1.728109442151599,1.8164520818184267,0.015282623531156904,0.7561219797213337,0.8109302162163288,0.7227059828014898,5.0689042022202315,3.091042453358316,4.927253685157205,5.290789100127245,5.160663201249242,5.356161656232475,0.8837675401685949,1.7950872593207297,-0.43178241642553783,0.6780335427498971,0.7275486072772778,0.6471032420585385,2.1412419425852827,2.2741856184723477,2.060513531794317,11.09442070897926,10.08776552762847,10.63962238089551,10.885996643829152,9.902587147292964,10.417567874022614,10.73127488581888,9.666245076842417,10.308619271743055,2.7356653681351832,2.9101743851923443,2.6567569067146595,1.6601310267496183,1.6370530794670737,1.6733512381777533
823,Ohio,09/30/2020,0.2468600779315258,0.37156355643248307,0.173953307123438,3.784189633918261,3.7612001156935624,0.6931471805599453,4.472210058731861,4.49065679919933,4.46118433545971,0.4824261492442927,0.5007752879124893,0.4700036292457356,6.826534377510791,6.295432039315112,6.974291802782381,10.998476618586784,10.03425262241568,10.5184028848265,9.01942196795671,7.964850887447313,8.591372589590488,2.5982353350950036,2.5478814489493886,2.626116818339524,3.104586678466073,3.2311995745570328,3.0223742045004123,4.072269354570243,4.06336975792267,4.077367938014984,2.419478844465545,2.5087859235779435,2.359910159613315,0.8586616190375187,0.7975071958841881,0.8919980393051105,3.1354942159291497,1.9459101490553132,2.833213344056216,0.06765864847381481,0.058268908123975775,0.07696104113612832,6.261491684321042,5.267858159063328,5.805134968916488,7.291656209174461,6.300785794663244,6.828712071641684,1.5062971535145868,1.4816045409242156,1.5216989981260935,4.23830059563929,4.1802164012960645,4.270536258640519,0.7419373447293773,0.7275486072772778,0.7514160886839212,0.5187937934151676,0.5068176023684519,0.5247285289349821,1.2725655957915476,1.269760544863939,1.2725655957915476,6.278521424165844,4.969813299576001,5.966146739123692,0.76080582903376,0.6043159668533296,0.8415671856782186,0.3987761199573678,0.37156355643248307,0.41871033485818504,2.833213344056216,1.9459101490553132,2.3978952727983707,3.8948768465931756,3.9419700817960983,3.341801171705499,1.728109442151599,1.8164520818184267,0.015282623531156904,0.8372475245337022,0.8372475245337022,0.8372475245337022,5.337538079701318,3.5553480614894135,5.159055299214529,5.307227552677793,5.229663723230988,5.344150782891209,1.4562867329399256,1.900613874140137,1.095273387402595,0.7514160886839212,0.7514160886839212,0.7561219797213337,2.2823823856765264,2.327277705584417,2.25758772706331,11.102261868103218,10.102830093664386,10.643255879980666,10.892508164574144,9.918573189954168,10.41837491625679,10.734547140047622,9.674765972907856,10.309119313423613,2.733067964077498,2.8853592160726205,2.668616131856803,1.635105659182678,1.6174060820832772,1.6448050562713916
824,Ohio,12/31/2020,0.2851789422336624,0.4252677354043441,0.20701416938432615,3.8066624897703196,3.784189633918261,0.6931471805599453,4.498030310430188,4.506012614454873,4.493903373559505,0.4510756193602167,0.48858001481867097,0.43178241642553783,6.502340169624015,6.185838184926078,6.593441715529439,11.041112199319782,9.990719738479,10.610636252731886,9.058470422638056,7.9208096792886,8.67214355141406,2.5974910105351463,2.546315277916644,2.6217658325051976,3.096482176654134,3.229617921400103,3.0209125720842893,4.067487108052218,4.071758063549305,4.065087381154983,2.4265710727750367,2.5152741864043966,2.3767644911682972,0.8796267475025636,0.8285518175661483,0.9042181506398859,3.5553480614894135,2.302585092994046,3.258096538021482,0.07696104113612832,0.058268908123975775,0.07696104113612832,6.704414354964107,5.41610040220442,6.3835066348840055,7.603897968521881,6.535241271013659,7.183870715062453,1.4973884086254774,1.4816045409242156,1.5040773967762742,4.19614876167715,4.1444037620948375,4.22156441223282,0.8020015854720274,0.688134638736401,0.8586616190375187,0.5423242908253616,0.5364933705145685,0.5481214085096876,1.2669476034873244,1.275362800412609,1.264126727145683,6.658011045870748,5.111987788356544,6.418364935936212,0.7929925155296614,0.5653138090500605,0.8919980393051105,0.4054651081081644,0.3852624007906449,0.41871033485818504,2.772588722239781,1.791759469228055,2.3978952727983707,4.058371901763283,4.020698022053802,4.282620578207235,2.004179057179289,2.124653884501384,0.015282623531156904,0.9001613499442714,0.7929925155296614,0.9516578757114464,5.43372200355424,3.784189633918261,5.225746673713202,5.281730562943638,5.206037590428741,5.31483027492225,1.7209792871670078,1.790091412127358,1.6863989535702286,0.8197798314933114,0.708035793053696,0.8712933659434192,2.3978952727983707,2.2502386126218363,2.462149662665384,11.14223852419794,10.05997834929556,10.728517893131238,10.95605590270283,9.885425409717719,10.536300694056374,10.732214027337896,9.596214830319344,10.344930943309528,2.7625383863862796,2.8803214220426634,2.7186603802142257,1.6174060820832772,1.6154199841116479,1.6174060820832772
825,Ohio,03/31/2021,0.1988508587451652,0.2546422183735807,0.173953307123438,3.8501476017100584,3.828641396489095,0.6931471805599453,4.512945241945574,4.50920979484218,4.514698282824016,0.2776317365982795,0.3435897043900769,0.2468600779315258,2.7073833121145063,5.440858053330147,-3.3221541743217022,11.083864143006878,9.948891035989977,10.696095378697706,9.060331104649475,7.845416036592485,8.708474489581665,2.5626389983283526,2.5185025992165158,2.5824869781268642,3.0525850851467737,3.212455257065278,2.97092715463502,4.04006435530903,4.038655656361512,4.040767961318708,2.4150205223238337,2.529720665577793,2.3570732782781154,0.8671004876833832,0.8241754429663495,0.8837675401685949,2.639057329615259,1.0986122886681096,2.4849066497880004,0.10436001532424277,0.058268908123975775,0.12221763272424921,5.602118820879701,4.02535169073515,5.375278407684165,6.248042874508429,5.093750200806762,5.872117789475416,1.4445632692438664,1.423108334242607,1.4516138272405332,4.163092959383195,4.111856987306732,4.185555442275485,0.924258901523332,0.6780335427498971,1.0188473201992472,0.5247285289349821,0.48858001481867097,0.5423242908253616,1.2029723039923526,1.2178757094949273,1.1969481893889715,5.356586274672012,3.6109179126442243,5.170483995038151,0.7884573603642702,0.5068176023684519,0.8960880245566356,0.3852624007906449,0.3435897043900769,0.3987761199573678,2.772588722239781,1.9459101490553132,2.302585092994046,4.287990642747287,4.21980177957905,4.61512051684126,1.713797927758343,1.843719208158766,0.015282623531156904,1.0296194171811583,0.7793248768009976,1.1249295969854831,1.3862943611198906,1.791759469228055,-1.0986122886681096,5.295112235599088,5.3196384482517205,5.285991716857399,1.900613874140137,1.9315214116032138,1.888583653863595,0.9282193027394289,0.6981347220709844,1.0188473201992472,2.6078614738467776,2.269028309465203,2.7226103524335397,11.181389027227896,10.015386645033537,10.808009300810284,11.007435580793757,9.846070281666178,10.631953613220428,10.73754818614131,9.518560095645512,10.387301627055269,2.7763317085186157,2.9172300453990334,2.733067964077498,1.5173226235262947,1.5173226235262947,1.5173226235262947
826,Ohio,06/30/2021,0.16551443847757338,0.27002713721306015,0.11332868530700317,3.9512437185814275,3.912023005428146,1.0986122886681096,4.518086079080978,4.517103707119641,4.51852237926242,0.26236426446749106,0.32208349916911333,0.23111172096338664,2.1644717908644115,6.068587612154564,-3.5793435670456293,11.080633718858344,9.958638397000977,10.686681083225299,9.084890521258767,7.87587915949631,8.730367211692958,2.58851563240702,2.5384474167160302,2.6108048166633746,3.051639905492287,3.2204745462318978,2.963209081848431,4.060270581888349,4.053001598687718,4.063713518668578,2.402430427963762,2.514465452029545,2.343727036325221,0.8712933659434192,0.8372475245337022,0.8837675401685949,3.044522437723423,1.0986122886681096,2.9444389791664403,0.08617769624105233,0.0295588022415444,0.10436001532424277,6.244166900663736,4.727387818712341,5.998936561946683,6.950814768442584,5.796057750765372,6.573680166960646,1.4469189829363254,1.425515074273172,1.4586150226995167,4.149936935645806,4.100989104940769,4.171768459186905,0.8878912573524571,0.6830968447064438,0.9707789171582247,0.5128236264286637,0.4762341789963716,0.5247285289349821,1.2149127443642704,1.2119409739751128,1.2178757094949273,5.981414211254481,4.248495242049359,5.786897381366708,0.7466879474879752,0.48858001481867097,0.8501509293696101,0.36464311358790924,0.3293037471426004,0.3852624007906449,2.833213344056216,1.9459101490553132,2.3978952727983707,4.227855121296273,4.161379963558259,4.5512418439625355,1.5260563034950494,1.6505798557652755,0.015282623531156904,0.9932517730102834,0.7793248768009976,1.0784095813505903,1.3862943611198906,2.1972245773362196,-1.791759469228055,5.3408498972667395,5.381968939043647,5.325007981801082,1.8164520818184267,1.7732559976634952,1.8341801851120072,0.8960880245566356,0.6981347220709844,0.9745596399981308,2.552565298261815,2.2617630984737906,2.6546494243750947,11.178012012813008,10.023756384927072,10.799269407778743,11.001533013921335,9.856448354530341,10.618542985144954,10.72092985236768,9.516058806914062,10.364671149400635,2.7555697170701863,2.9052603703899154,2.7067159780890733,1.515127232962859,1.5129270120532565,1.5173226235262947
